id,predict1_0.05001,predict2_0.05001,formation_energy_ev_natom,bandgap_energy_ev
311,0.04130915148516655,0.6508189505158012,0.04259999999999997,0.8872
2205,0.016971864274697487,0.8455183352796578,0.016999999999999904,1.2649
141,0.19407768002249334,1.3017454376825324,0.21799999999999997,2.7697999999999996
1548,0.2751915394682811,0.5316219140424973,0.27960000000000007,0.927
430,0.062288299681611696,1.543673031434678,0.060699999999999976,3.713
692,0.1935776498437005,1.2817746897216151,0.22130000000000005,2.6114
337,0.3367950490356342,0.810551095243343,0.4022999999999999,1.2391
613,0.12979600964155824,0.9441871145472118,0.23449999999999993,1.4383
1628,0.1618054491114133,0.8930275601175942,0.1472,1.4626000000000001
847,0.1463548872713807,1.4433000644786955,0.14359999999999995,3.4040999999999997
771,0.14175972172794218,1.162257075220099,0.16070000000000007,2.1848
1571,0.22289838076945162,0.5554219126208423,0.20740000000000003,1.1136999999999997
538,0.032715172196529654,1.5015550180064479,0.03709999999999991,3.5374
70,0.17700496926512088,1.2209241592798659,0.2711999999999999,2.1345000000000005
1026,0.22199043464921833,0.9483180966230107,0.24,1.4355000000000002
694,0.019604029249564968,1.7938421254229708,0.014999999999999902,5.2457
1900,0.06089085609885468,1.593354502316176,0.060899999999999954,3.8742
1413,0.2353147929217913,1.2912510685220915,0.27879999999999994,2.9851999999999994
1641,0.20217807184151743,1.3334540195037636,0.22219999999999995,2.8419000000000003
1871,0.11962064786475862,1.3423290188882968,0.08430000000000004,2.9803
1481,0.09723208487900835,1.2978124077410569,0.07489999999999997,2.6172
530,0.018680548680586728,1.791826792891567,0.014999999999999902,5.2457
1484,0.1950346661100719,1.3269391020153531,0.22160000000000002,2.7064
577,0.29523830518107463,0.6395040742518259,0.3064,0.7927
1653,0.19209731037142216,1.2405990317652371,0.21439999999999992,2.5702999999999996
602,0.12167292721607842,0.7055921046632959,0.11389999999999989,1.0527000000000002
1125,0.035230898254786015,0.8225329448287506,0.045299999999999896,1.2788
1946,0.17638100527063152,1.1120008501004488,0.20219999999999994,2.1453999999999995
1854,0.13901478910595932,1.0127341880403813,0.13870000000000005,1.8256999999999999
811,0.2729278708187974,0.4966520127785854,0.2869999999999999,0.5409000000000002
1576,0.28009311238832635,1.1135238380188923,0.2943,1.5685000000000002
1358,0.20369050537782465,0.989817883965053,0.2085999999999999,1.3492000000000002
133,0.12944529164472973,1.0803655041951448,0.09689999999999999,1.8690999999999995
1649,0.17548038801253682,1.4383490421587608,0.20250000000000012,3.2134
1465,0.11015118235845202,0.9567569511769616,0.10939999999999994,1.5833999999999997
2151,0.0935320203866942,1.5088339907724269,0.1008,3.5272999999999994
851,0.018540430607211358,0.9310478067641883,0.01990000000000003,1.5541
1738,0.10105395192895872,0.9485730856406529,0.052999999999999936,1.7528000000000001
151,0.2753268871599257,0.9438721012268199,0.3689,1.5878
188,0.2003287237569699,1.1528609323718517,0.21350000000000002,2.2313
394,0.2339369487869199,1.0902045368669273,0.23399999999999999,2.1107
168,0.24954453137619106,1.1337707282504788,0.391,1.6526
1730,0.21768316332427876,0.7211059166345782,0.256,1.0982000000000003
1006,0.10465736788159453,1.4803663768712265,0.1089,3.5426
1157,0.13112523096530657,1.5344849456672363,0.14349999999999996,3.4240000000000004
2138,0.20718428973871544,1.484981958150055,0.22910000000000008,3.4234
711,0.08573971027081889,0.7115864046106777,0.08160000000000012,1.1048
1106,0.24343848045231226,1.1065397466883555,0.27269999999999994,2.4023000000000003
367,0.17451917701960604,0.8967878009326942,0.18280000000000007,1.4292000000000002
14,0.07510009291867589,1.2557035741899814,0.07800000000000007,2.5370999999999997
149,0.11110122693928408,1.3444019457883936,0.09929999999999994,2.9037
2343,0.08706483623160458,1.1890931374472509,0.08770000000000011,2.2759999999999994
366,0.16375424990629073,1.3261863501676063,0.17779999999999996,2.8080000000000003
1067,0.08305739281940973,0.9112849400292098,0.08889999999999998,1.4902000000000002
1035,0.13141658538999465,0.7632222745088777,0.12919999999999998,0.9216
1513,0.1813245527119202,1.314000811183607,0.19819999999999993,2.6469000000000005
1,0.06826009896394858,1.4943669432294837,0.06800000000000006,3.4387
2120,0.10459767055393132,0.7426690138718984,0.11670000000000003,1.041
2265,0.13100960730204242,1.1546635483732164,0.13860000000000006,2.1069999999999998
1907,0.21329903335036424,0.7256416480766293,0.2156,1.0661999999999998
1579,0.16070363280518005,0.8501400956572963,0.16989999999999994,1.3861000000000003
359,0.09946248767660637,1.5027660497482291,0.10660000000000003,3.4510999999999994
1401,0.15370060473488856,1.4543131527321294,0.16989999999999994,3.4684
1527,0.14173423065477012,1.2018608491994982,0.08400000000000007,2.9567000000000005
177,0.20528230994523441,1.4742314635382527,0.21870000000000012,3.2662000000000004
646,0.32449623641706155,0.5128945728017797,0.3859999999999999,0.23310000000000008
2168,0.2915430188290601,0.8909172179769664,0.3853,1.4512999999999998
41,0.1612213202347788,0.9660610708675311,0.16470000000000007,1.5402
