id,predict1_0.05,predict2_0.05,formation_energy_ev_natom,bandgap_energy_ev
2205,0.016783332606950464,0.8435000814021127,0.016999999999999904,1.2649
141,0.20133100626116487,1.299657477714459,0.21799999999999997,2.7697999999999996
1548,0.2653766167419707,0.5154293048661227,0.27960000000000007,0.927
430,0.0616493541214682,1.549195202241818,0.060699999999999976,3.713
692,0.19086292429359597,1.2806093514926014,0.22130000000000005,2.6114
337,0.3360972733386342,0.8229996734404535,0.4022999999999999,1.2391
613,0.1336883146264943,0.9373813850857664,0.23449999999999993,1.4383
1628,0.1625600382556967,0.8919239847540245,0.1472,1.4626000000000001
847,0.1423205427521563,1.4595275442321605,0.14359999999999995,3.4040999999999997
771,0.13808938397905512,1.1685213660351406,0.16070000000000007,2.1848
1571,0.21853755511782455,0.6213674962338617,0.20740000000000003,1.1136999999999997
538,0.03468849215768951,1.4995080523440536,0.03709999999999991,3.5374
70,0.174076811997122,1.1997047486350025,0.2711999999999999,2.1345000000000005
1026,0.22076196326567232,0.9535888589972566,0.24,1.4355000000000002
694,0.018757817250589368,1.7838224768520323,0.014999999999999902,5.2457
1900,0.06056453436572679,1.5913650009326215,0.060899999999999954,3.8742
1413,0.23586358006210684,1.3193699865033641,0.27879999999999994,2.9851999999999994
1641,0.19662731984104687,1.3288645217343098,0.22219999999999995,2.8419000000000003
1871,0.11588207615522832,1.3500451250513483,0.08430000000000004,2.9803
1481,0.10132975074531947,1.2937897551840547,0.07489999999999997,2.6172
530,0.018872418156416645,1.784740394786581,0.014999999999999902,5.2457
1484,0.19794588761374188,1.322774254677134,0.22160000000000002,2.7064
577,0.2874317314133436,0.6408037336293205,0.3064,0.7927
1653,0.19512250451615634,1.253670014305508,0.21439999999999992,2.5702999999999996
602,0.11727317878304894,0.7034744432107032,0.11389999999999989,1.0527000000000002
1125,0.039954251274682745,0.8253774112019384,0.045299999999999896,1.2788
1946,0.17434716212806073,1.117406076650044,0.20219999999999994,2.1453999999999995
1854,0.1421129970238818,1.0060872188197068,0.13870000000000005,1.8256999999999999
811,0.27239451782439955,0.5179498241421594,0.2869999999999999,0.5409000000000002
1576,0.27991521699911115,1.116892915410713,0.2943,1.5685000000000002
1358,0.2028220584176126,0.991312625569785,0.2085999999999999,1.3492000000000002
133,0.13233965742312706,1.0743720144860371,0.09689999999999999,1.8690999999999995
1649,0.17985263647365501,1.4348403051744807,0.20250000000000012,3.2134
1465,0.11359147758826987,0.9581357901130795,0.10939999999999994,1.5833999999999997
2151,0.0923964934279955,1.5096878041056063,0.1008,3.5272999999999994
851,0.02346765446655418,0.9329900587192291,0.01990000000000003,1.5541
1738,0.09939966607417003,0.9461053395759014,0.052999999999999936,1.7528000000000001
151,0.2776658466371434,0.9357289874530776,0.3689,1.5878
188,0.1999345550307521,1.1481251907371197,0.21350000000000002,2.2313
394,0.2351618716152167,1.0826638343423745,0.23399999999999999,2.1107
168,0.24834287851169415,1.1531569812841473,0.391,1.6526
1730,0.21403591198432573,0.7392952794866738,0.256,1.0982000000000003
1006,0.10284054676171137,1.4743939252387455,0.1089,3.5426
1157,0.1329124406974742,1.526588216387123,0.14349999999999996,3.4240000000000004
2138,0.21035947492075785,1.4787092214289208,0.22910000000000008,3.4234
711,0.08400853263029369,0.7080056587080857,0.08160000000000012,1.1048
1106,0.23838953754593775,1.1301803431377533,0.27269999999999994,2.4023000000000003
367,0.17176484923482271,0.8940262693977263,0.18280000000000007,1.4292000000000002
14,0.08287975447038504,1.2543802666669683,0.07800000000000007,2.5370999999999997
149,0.10772545450092551,1.3460809335563937,0.09929999999999994,2.9037
2343,0.0879543475081256,1.1848550544769612,0.08770000000000011,2.2759999999999994
366,0.1599553950569379,1.3284790829980377,0.17779999999999996,2.8080000000000003
1067,0.08099117356869243,0.9171948324771719,0.08889999999999998,1.4902000000000002
1035,0.1354067408332176,0.7526025226412738,0.12919999999999998,0.9216
1513,0.18160530125624882,1.311576899942341,0.19819999999999993,2.6469000000000005
1,0.06628455157672057,1.4978040343694135,0.06800000000000006,3.4387
2120,0.10555916244480089,0.7394324548673488,0.11670000000000003,1.041
2265,0.13215761335720458,1.161201497932545,0.13860000000000006,2.1069999999999998
1907,0.21401889841719274,0.713343965877701,0.2156,1.0661999999999998
1579,0.16450137398165246,0.8500105603866464,0.16989999999999994,1.3861000000000003
359,0.10131882577090681,1.502111592143556,0.10660000000000003,3.4510999999999994
1401,0.15019639639183674,1.4534143027107045,0.16989999999999994,3.4684
1527,0.12811893264735097,1.1881403002243283,0.08400000000000007,2.9567000000000005
177,0.19952523154436527,1.4802260988435543,0.21870000000000012,3.2662000000000004
646,0.31140425676861133,0.5526247527534163,0.3859999999999999,0.23310000000000008
2168,0.29842478427629193,0.8503272839621151,0.3853,1.4512999999999998
41,0.1564678463428148,0.9662100501592032,0.16470000000000007,1.5402
